time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T08:02:00.842829;2016-04-26T08:02:00.899066;1a105135-59cd-4d0f-a710-b2e46e74b6d9;468.79;0.05527704;BUY
2016-04-26T08:02:00.842996;2016-04-26T08:02:00.899066;0e53fd36-ea0a-49ba-a363-b4f73c8b3669;468.79;0.05528257;BUY
2016-04-26T08:02:00.843088;2016-04-26T08:02:00.899066;e47b5c1a-732d-4635-b15a-922a579aeb29;468.79;0.0552881;BUY
2016-04-26T08:02:00.843164;2016-04-26T08:02:00.899066;93ca9fc5-6c0f-44ea-b8e3-3939c7aff140;468.79;0.03625632;BUY
2016-04-26T08:02:02.579379;2016-04-26T08:02:02.617817;75864aba-f249-4207-9e23-483a40d667f7;468.72;0.2;SELL
2016-04-26T08:02:04.734512;2016-04-26T08:02:04.758442;bc4d12fc-a690-471d-a299-23ec573f2041;468.71;0.2;SELL
2016-04-26T08:02:06.874926;2016-04-26T08:02:06.899065;ebba4bf1-bb1b-4419-b30e-71a766b5efc0;468.72;0.2;SELL
2016-04-26T08:02:09.037950;2016-04-26T08:02:09.070890;8b13b73d-2888-4fa9-88fe-96fe4ad4cda6;468.71;0.2;SELL
2016-04-26T08:02:11.177386;2016-04-26T08:02:11.195939;22288340-a2c9-4980-b397-3c89bcd9131e;468.72;0.2;SELL
2016-04-26T08:02:13.543547;2016-04-26T08:02:13.570939;c2df3b74-3c0e-443e-96e9-f0fcb3316bea;468.71;0.2;SELL
2016-04-26T08:02:15.751390;2016-04-26T08:02:15.774063;453684a4-eaf2-462a-a38e-127c5c69b03b;468.72;0.2;SELL
2016-04-26T08:02:17.888773;2016-04-26T08:02:17.914693;67dfd765-693f-48bb-b542-e8d2d368b446;468.71;0.2;SELL
2016-04-26T08:02:20.031425;2016-04-26T08:02:20.055318;8e396a98-c5c8-46b7-ae65-222a7f978058;468.72;0.2;SELL
2016-04-26T08:02:22.184040;2016-04-26T08:02:22.211568;cb51b7ad-76a2-4621-97af-67e6a44ceb7c;468.74;0.0268;SELL
2016-04-26T08:02:22.184225;2016-04-26T08:02:22.227199;56c9d9b6-957c-4bcb-ba29-a85f93f0e6fe;468.74;0.1732;SELL
2016-04-26T08:02:24.319368;2016-04-26T08:02:24.336579;0a48196e-9272-4f70-8002-a0d67970fd88;468.72;0.2;SELL
2016-04-26T08:02:26.464692;2016-04-26T08:02:26.477201;1a0f197e-7d72-413b-8fdb-b5ed19f573c4;468.71;0.2;SELL
2016-04-26T08:02:28.612492;2016-04-26T08:02:28.633464;e82ecd02-2cc4-4c72-8456-d7548cace634;468.72;0.2;SELL
2016-04-26T08:02:30.752631;2016-04-26T08:02:30.774082;df074ab4-e107-4481-8f70-d0010c95deb6;468.72;0.2;SELL
2016-04-26T08:02:32.909919;2016-04-26T08:02:32.930328;55538446-9a59-4810-a3b3-bca5921e7488;468.71;0.2;SELL
2016-04-26T08:02:35.275400;2016-04-26T08:02:35.289659;fab61f2e-3b6f-43fe-bd70-cba3b205ef30;468.72;0.1811;SELL
2016-04-26T08:04:01.332918;2016-04-26T08:04:01.352260;6384a994-bf9f-42b9-b536-05c765b13521;468.77;0.0414;BUY
2016-04-26T08:04:01.333163;2016-04-26T08:04:01.367876;8b78f84e-b8f4-4432-ba19-e722bd9d2c86;468.79;0.01903732;BUY
2016-04-26T08:04:01.333345;2016-04-26T08:04:01.367876;75db7c7c-5e0b-44ed-b10d-67de3c6d57f5;468.79;0.05529918;BUY
2016-04-26T08:04:01.333519;2016-04-26T08:04:01.383505;da522254-1658-4ef5-929a-9ccca4a24506;468.79;0.05519802;BUY
2016-04-26T08:04:01.333678;2016-04-26T08:04:01.383505;47bbcb9f-f0a4-48e5-b86a-40703d225686;468.83;0.01;BUY
2016-04-26T08:04:01.333822;2016-04-26T08:04:01.383505;c40b7078-8208-4413-852a-2ccbfcf9e1f7;468.83;0.04;BUY
2016-04-26T08:04:01.333988;2016-04-26T08:04:01.383505;e5fbd004-e604-4bd2-9ad9-d8b477b937b7;468.83;0.05;BUY
2016-04-26T08:04:01.334142;2016-04-26T08:04:01.445955;05937797-5ec6-446e-b37e-d7067c812a63;468.84;0.05519802;BUY
2016-04-26T08:04:01.334284;2016-04-26T08:04:01.445955;125103c4-282c-4bef-8765-46ad06d641c1;468.84;0.10292746;BUY
2016-04-26T08:04:30.658547;2016-04-26T08:04:30.664767;b96d04b9-9391-44a7-ba3d-58b631104349;468.72;0.06413;SELL
2016-04-26T08:07:01.898748;2016-04-26T08:07:01.914837;a6b97691-b554-43f2-b397-b78e4a5294dc;468.72;0.356;SELL
2016-04-26T08:07:01.898952;2016-04-26T08:07:01.914837;793a5221-38dc-4125-9af7-65578b2a5c9e;468.71;6.52737;SELL
2016-04-26T08:08:30.713967;2016-04-26T08:08:30.727383;004c7c36-8c3d-403d-80ea-841790c54b69;468.8;0.3;SELL
2016-04-26T08:08:30.714243;2016-04-26T08:08:30.743018;91a43cf2-3dd2-4f79-80a7-e9807415fa4c;468.75;0.01;SELL
2016-04-26T08:08:30.714435;2016-04-26T08:08:30.743018;236a8965-c4a0-4cc5-8968-abb48f99fcce;468.74;0.01;SELL
2016-04-26T08:08:30.714580;2016-04-26T08:08:30.743018;178922ea-e8f4-4b00-a59a-55cf6796d31d;468.72;0.19;SELL
2016-04-26T08:09:00.763251;2016-04-26T08:09:00.774271;14f43467-eb1e-49c6-ba9b-948a031fa1f2;468.84;0.02;BUY
2016-04-26T08:09:00.763426;2016-04-26T08:09:00.789900;d9939061-81b3-4e88-8f58-8370898b59e3;468.84;0.096;BUY
2016-04-26T08:09:00.763573;2016-04-26T08:09:00.789900;290d1a86-f30a-4baa-b188-5bfeb2ec8fca;468.85;0.01373;BUY
2016-04-26T08:09:30.771006;2016-04-26T08:09:30.789913;ce15cfb6-ef8f-4b58-bacf-0956a0b77c99;468.83;0.0405;BUY
2016-04-26T08:09:30.771244;2016-04-26T08:09:30.789913;4d147683-928f-4c62-b888-858a4a4af3d6;468.83;0.075;BUY
2016-04-26T08:09:30.771419;2016-04-26T08:09:30.789913;7b370ca4-7830-4a85-b2b6-353dae5f2835;468.85;0.01027;BUY
2016-04-26T08:09:30.771585;2016-04-26T08:09:30.789913;f1b441bf-8d77-42d7-b271-03a32cfa3656;468.85;0.05;BUY
2016-04-26T08:09:30.771742;2016-04-26T08:09:30.805537;db08890b-a2c6-4e2b-a5ec-66ef1f8a0033;468.86;0.05;BUY
2016-04-26T08:09:30.771897;2016-04-26T08:09:30.805537;b34fd4f2-cb27-464e-95f5-cd3688809b9f;468.87;0.042;BUY
2016-04-26T08:09:30.772061;2016-04-26T08:09:30.821164;a5696e77-0e3d-4048-a11b-cc279a502ccf;468.88;0.05519802;BUY
2016-04-26T08:09:30.772229;2016-04-26T08:09:30.821164;9e47b63f-f65f-4f7d-b477-ab466f71f94a;468.89;0.07;BUY
2016-04-26T08:09:30.772369;2016-04-26T08:09:30.836789;72fc3d46-faa7-4828-8bb2-8e82626d49b2;468.92;0.41945198;BUY
2016-04-26T08:10:00.905885;2016-04-26T08:10:00.914927;31bd21e1-581a-4c6c-9890-8135e5005096;468.85;0.39203;BUY
2016-04-26T08:10:32.858527;2016-04-26T08:10:32.887575;de9c38ef-108e-4bcd-812c-f26f8478abcc;468.71;0.40852;SELL
2016-04-26T08:11:00.665365;2016-04-26T08:11:00.700095;04511b4c-1093-4556-b51a-82723c02028c;468.81;0.26035;BUY
2016-04-26T08:11:30.706361;2016-04-26T08:11:30.746977;054fe6d5-38d1-413c-be5f-a4e81cdbe5ce;468.78;0.07235;BUY
2016-04-26T08:12:01.324180;2016-04-26T08:12:01.356370;0d3030ce-3798-4119-805f-6d59c0defc31;468.71;0.0456;SELL
2016-04-26T08:12:30.796219;2016-04-26T08:12:30.825146;5a03069e-47dd-4e86-a463-044df8adfc32;468.74;7.69411;BUY
2016-04-26T08:13:06.826651;2016-04-26T08:13:06.856402;80361f7b-61e2-4388-8694-19332e00d0bb;468.71;0.20661;SELL
2016-04-26T08:13:30.841698;2016-04-26T08:13:30.872050;5fa91ac4-b617-4b13-b36f-12560a787811;468.86;0.057;BUY
2016-04-26T08:13:30.841904;2016-04-26T08:13:30.887673;945d527e-f7bf-46af-ad5e-c4f00544dfd5;468.88;0.15353;BUY
2016-04-26T08:14:00.820372;2016-04-26T08:14:00.840795;5d27354a-36c8-426e-b5f0-7ab7853f3056;468.71;1.62959;SELL
2016-04-26T08:14:30.873525;2016-04-26T08:14:30.903319;d3a0ccf7-dc34-4646-ae78-ebc6e95dac2e;468.71;0.02466;SELL
2016-04-26T08:15:00.750814;2016-04-26T08:15:00.778336;f3a68209-c81b-4216-b1ce-d3c4bfbcfb27;468.71;0.03841;SELL
2016-04-26T08:15:30.985143;2016-04-26T08:15:30.997111;664cdaf7-9669-413b-8ca8-39bd639c173c;468.8;0.0444;BUY
2016-04-26T08:16:00.840138;2016-04-26T08:16:00.872120;6925bb63-4965-4737-b106-a3cfffa7fe39;468.78;0.15277;BUY
2016-04-26T08:16:31.368138;2016-04-26T08:16:31.387761;c8123fe9-f828-472f-af4d-d94a6ae64d43;468.72;0.01;SELL
2016-04-26T08:16:31.368357;2016-04-26T08:16:31.403385;3ad42401-f346-44d5-a76e-5d52d4bfadf6;468.72;0.00365;SELL
2016-04-26T08:17:03.583001;2016-04-26T08:17:03.606523;45f6c9de-19f4-4be7-baf3-ca7921dd5a84;468.92;0.096;BUY
2016-04-26T08:17:03.583182;2016-04-26T08:17:03.622153;0b2c6585-9055-42fa-b095-17a7e541fec8;468.93;0.02652;BUY
2016-04-26T08:17:36.817758;2016-04-26T08:17:36.825301;f45951b7-45c4-477d-874b-21e02642d469;468.82;0.06397;SELL
2016-04-26T08:18:00.810593;2016-04-26T08:18:00.825313;3be857cb-3cc6-4ceb-a28f-12d44dbf1aef;468.81;0.01;SELL
2016-04-26T08:18:00.810832;2016-04-26T08:18:00.840927;a94b48c7-c2bd-4cef-8faa-20a9a5363a48;468.8;0.01;SELL
2016-04-26T08:18:00.811021;2016-04-26T08:18:00.856553;b19c40b0-ef02-4668-bac1-ee29540cc292;468.78;0.00334;SELL
2016-04-26T08:18:30.908249;2016-04-26T08:18:30.919071;236ee463-48fe-4cb2-b2c5-b9af3a31048e;468.8;0.01;SELL
2016-04-26T08:18:30.908508;2016-04-26T08:18:30.934700;0138de56-044c-4a03-9937-064c653475ed;468.79;0.01;SELL
2016-04-26T08:18:30.908721;2016-04-26T08:18:30.934700;50f1a44a-e47a-4c1b-8f81-f58d89a672b6;468.78;0.00666;SELL
2016-04-26T08:18:30.908899;2016-04-26T08:18:30.965949;5b2e1a82-056d-40bf-aed3-830dcca6e168;468.73;0.01;SELL
2016-04-26T08:18:30.909082;2016-04-26T08:18:30.965949;5d273519-39d8-42a9-b5c1-e3d3d8ccf967;468.71;0.96206;SELL
2016-04-26T08:19:00.770938;2016-04-26T08:19:00.778465;ec322157-fc3d-472b-acea-f9860b8c5e76;468.71;0.85031;SELL
2016-04-26T08:19:30.818196;2016-04-26T08:19:30.825357;e98aa480-ffca-4429-aa12-653d423440f0;468.71;0.04679;SELL
2016-04-26T08:21:30.980517;2016-04-26T08:21:30.981666;eac4e6a3-0d47-4c08-bc7a-b455ad4c7d80;468.73;0.01777;SELL
2016-04-26T08:22:31.544615;2016-04-26T08:22:31.544195;8a5a194a-9a50-43ac-b4eb-4285cf67c968;468.73;0.04213;SELL
2016-04-26T08:23:05.877843;2016-04-26T08:23:05.872338;a8ffad1b-fcf0-4f31-9903-494a6821ee67;468.71;0.13;SELL
2016-04-26T08:23:32.542784;2016-04-26T08:23:32.544224;74ae4f01-788d-4754-a442-4488836cd0c5;468.72;0.63539;BUY
2016-04-26T08:24:31.034642;2016-04-26T08:24:31.028634;96e7bc3e-bb45-4713-8439-0fe6f861caf1;468.73;0.32;BUY
2016-04-26T08:24:31.034885;2016-04-26T08:24:31.044258;f02ed7d1-adaa-4b7e-b84c-935d72cd2ef3;468.73;0.096;BUY
2016-04-26T08:24:31.035087;2016-04-26T08:24:31.059875;350f51ea-6986-46ea-80f6-79b00bb70728;468.78;0.122;BUY
2016-04-26T08:24:31.035238;2016-04-26T08:24:31.059875;6b1d1751-d548-4dff-8192-2c6bf1188a36;468.83;0.03666;BUY
2016-04-26T08:24:31.035401;2016-04-26T08:24:31.106751;b5176048-c6f3-491c-918f-564bce67de3e;468.83;0.126;BUY
2016-04-26T08:24:31.035562;2016-04-26T08:24:31.106751;717a997f-3736-44ed-9f9e-a753a4683e1a;468.86;0.02334;BUY
2016-04-26T08:24:31.035701;2016-04-26T08:24:31.106751;5a7b480d-2a94-4fdb-8c51-6fdab9db0e73;468.88;0.074;BUY
2016-04-26T08:24:31.035849;2016-04-26T08:24:31.106751;95584a5d-d396-48a1-a0e6-f6aa5dcd939d;468.88;0.20429;BUY
2016-04-26T08:26:00.983746;2016-04-26T08:26:01.033636;a6c1a3ea-29f8-42f6-b73b-4baa261af983;468.82;0.0254;BUY
2016-04-26T08:26:00.984012;2016-04-26T08:26:01.064890;95e59bf9-5480-4011-9168-a1f8af660047;468.84;0.02904;BUY
2016-04-26T08:27:06.553308;2016-04-26T08:27:06.596177;d1be8623-e84a-4bee-ae3f-081852c43930;468.71;5.23256;SELL
2016-04-26T08:27:31.082298;2016-04-26T08:27:31.127427;65f62a45-3ec1-4dae-956c-d52f70fa9b8a;468.77;0.512;BUY
2016-04-26T08:27:31.082506;2016-04-26T08:27:31.174309;dfae709a-44ac-478e-898a-2d3cd576882e;468.78;1.52864;BUY
2016-04-26T08:28:01.118652;2016-04-26T08:28:01.174329;6bfc59de-92ec-42a4-a7a1-17ef79a6a048;468.71;0.23348;SELL
2016-04-26T08:28:31.071805;2016-04-26T08:28:31.111827;78c12afe-1d34-4a77-954d-6ae1a11001fe;468.73;0.03967;BUY
2016-04-26T08:30:02.157140;2016-04-26T08:30:02.205629;244b1049-1c76-4355-b282-710ea4a99424;468.71;0.34385;SELL
2016-04-26T08:31:01.029084;2016-04-26T08:31:01.065040;1c926bf4-0835-4f26-b9fe-3fc602c2a5d9;468.77;0.07251;BUY
2016-04-26T08:31:31.001095;2016-04-26T08:31:31.033810;8fa077f8-7c1d-4a28-a80a-b54dcdd95e52;468.73;0.1216;BUY
2016-04-26T08:31:31.001319;2016-04-26T08:31:31.049435;ba148177-e9ee-4aae-84cd-f017d80fb4b1;468.73;0.43;BUY
2016-04-26T08:31:31.001477;2016-04-26T08:31:31.049435;befd0ecd-4207-46d4-8709-9272a04df608;468.75;1.33589;BUY
2016-04-26T08:31:57.048865;2016-04-26T08:31:57.080700;fb25388d-0621-4f26-a06b-89b6c773b7b8;468.72;1.067;SELL
2016-04-26T08:31:57.049105;2016-04-26T08:31:57.096323;259ef236-a9a7-4ae3-b0b7-92e3b5ec8624;468.71;2.32019;SELL
2016-04-26T08:31:57.049293;2016-04-26T08:31:57.111954;27c01d99-b42d-4393-91ba-5f4db9aa4a4d;468.71;0.016;SELL
2016-04-26T08:31:57.049443;2016-04-26T08:31:57.111954;dad7e702-6267-4bf0-9eb2-dacda1ede1a2;468.71;0.01081;SELL
2016-04-26T08:32:04.729567;2016-04-26T08:32:04.783826;678d46d2-0b2e-4f8a-872f-73aca04f66ae;468.71;0.00019;SELL
2016-04-26T08:32:04.729788;2016-04-26T08:32:04.799455;f65b6426-41ca-4445-aaac-9c0237115093;468.7;0.02;SELL
2016-04-26T08:32:04.729989;2016-04-26T08:32:04.815069;64f3c258-af8a-4962-a25b-effdc82908a3;468.7;0.015;SELL
2016-04-26T08:32:04.730171;2016-04-26T08:32:04.815069;15eb31c0-9809-42e2-98ae-5a528876984b;468.7;0.01;SELL
2016-04-26T08:32:04.730353;2016-04-26T08:32:04.815069;f05d9f51-e1d2-4239-9cac-02db7368a538;468.7;0.01;SELL
2016-04-26T08:32:04.730544;2016-04-26T08:32:04.815069;d99a3dbb-e0d7-48f8-beb6-d4f3634b8087;468.7;0.01;SELL
2016-04-26T08:32:04.730733;2016-04-26T08:32:04.815069;3cd2107b-9fa3-4005-9b7b-f12dcede3554;468.69;0.022;SELL
2016-04-26T08:32:04.730912;2016-04-26T08:32:04.877580;a344b08f-d98f-47db-ab58-81d8fefec151;468.69;0.016;SELL
2016-04-26T08:32:04.731104;2016-04-26T08:32:04.908822;8baf2573-8ff8-4aa3-8304-1478f7b74045;468.69;0.01;SELL
2016-04-26T08:32:04.731292;2016-04-26T08:32:04.908822;467cd9dd-36b5-4310-9d8c-21d1f2c9d3e8;468.69;0.01;SELL
2016-04-26T08:32:04.731468;2016-04-26T08:32:04.908822;3e0add96-603b-45c9-a530-9eb248362b84;468.68;0.022;SELL
2016-04-26T08:32:04.731655;2016-04-26T08:32:04.908822;282b8969-2c07-4e2a-8087-c45cf32d08bb;468.67;0.023;SELL
2016-04-26T08:32:04.731839;2016-04-26T08:32:04.908822;381a12ec-23b9-45e3-a8f3-d18c6967fa7b;468.67;0.019;SELL
2016-04-26T08:32:04.732031;2016-04-26T08:32:04.908822;f5102d0a-8db8-466a-bf74-36e725eb6930;468.67;0.01;SELL
2016-04-26T08:32:04.732202;2016-04-26T08:32:04.908822;94e570cf-2cd9-429b-9cc7-3bbd1908447f;468.67;0.01;SELL
2016-04-26T08:32:04.732389;2016-04-26T08:32:04.908822;2e036310-9d0e-46b1-b965-bad0c792f0a8;468.67;0.01;SELL
2016-04-26T08:32:04.732564;2016-04-26T08:32:04.908822;8e23f511-7e19-4ad4-8631-e4a09ad8c61a;468.66;0.023;SELL
2016-04-26T08:32:04.732752;2016-04-26T08:32:04.908822;92222fab-5553-419c-bb10-f55cf9a57225;468.66;0.015;SELL
2016-04-26T08:32:04.732926;2016-04-26T08:32:04.908822;27565976-473b-43d2-ac8d-98ea83557ccf;468.66;0.012;SELL
2016-04-26T08:32:04.733117;2016-04-26T08:32:04.908822;424a0cbe-c123-44dd-9e17-b9d6e7f42290;468.66;0.011;SELL
2016-04-26T08:32:04.733288;2016-04-26T08:32:04.924449;fd2525ea-72c7-49ad-b354-f8545600f12a;468.66;0.01;SELL
2016-04-26T08:32:04.733469;2016-04-26T08:32:04.924449;d5e859a5-f400-4b88-b7e4-598c945bb246;468.66;0.01;SELL
2016-04-26T08:32:04.733653;2016-04-26T08:32:04.924449;f0b40d6e-b9e8-43ff-8ac0-059d5fed0264;468.65;1.0;SELL
2016-04-26T08:32:04.733845;2016-04-26T08:32:04.924449;a98feac8-b588-4a4b-840a-6aa33eb390b0;468.65;0.021;SELL
2016-04-26T08:32:04.734039;2016-04-26T08:32:04.924449;09da819b-cc92-49fe-9b8d-19ae7c06bbad;468.65;0.017;SELL
2016-04-26T08:32:04.734207;2016-04-26T08:32:04.924449;f55e8976-5c37-45e1-ac1b-075726ccd526;468.65;0.013;SELL
2016-04-26T08:32:04.734382;2016-04-26T08:32:04.924449;2d39e0e7-3683-491b-af07-50a368c65506;468.65;0.01;SELL
2016-04-26T08:32:04.734550;2016-04-26T08:32:04.924449;4b4734c7-9b20-4abb-b3fa-a1afee257244;468.65;0.01;SELL
2016-04-26T08:32:04.734749;2016-04-26T08:32:04.924449;d27a382d-088f-4ebd-a2fe-bc273bd1338a;468.65;0.49000031;SELL
2016-04-26T08:32:04.734933;2016-04-26T08:32:04.986941;7e0ef574-3933-4864-aaa5-954d1c2e3101;468.64;0.021;SELL
2016-04-26T08:32:04.735126;2016-04-26T08:32:04.986941;841d631c-82fd-462e-a584-5624dbba6968;468.64;0.011;SELL
2016-04-26T08:32:04.735294;2016-04-26T08:32:04.986941;3a24ff39-986a-4dfd-9f21-b5611d1dd7e4;468.64;0.01;SELL
2016-04-26T08:32:04.735464;2016-04-26T08:32:04.986941;c1de21ab-e470-419a-84da-c082e9a23bf2;468.64;0.01;SELL
2016-04-26T08:32:04.735643;2016-04-26T08:32:04.986941;f468214e-e9e7-4c7f-a7a2-52cb5133ee49;468.64;0.49000063;SELL
2016-04-26T08:32:04.735829;2016-04-26T08:32:04.986941;74c5f690-ec9b-4bb1-8a3a-e76310ac062d;468.63;0.02;SELL
2016-04-26T08:32:04.736028;2016-04-26T08:32:04.986941;addd359d-d6f6-4eda-a650-2df9c889e39d;468.63;0.012;SELL
2016-04-26T08:32:04.736202;2016-04-26T08:32:05.002568;b74ef312-27fe-4834-a24d-d21abb6a85e2;468.63;0.01;SELL
2016-04-26T08:32:04.736372;2016-04-26T08:32:05.002568;5f9afbff-dd8c-4c00-bb0f-ee511b001c36;468.63;0.01;SELL
2016-04-26T08:32:04.736541;2016-04-26T08:32:05.002568;ba9a2102-ff9b-46af-b037-cbff7e8b9967;468.63;0.01;SELL
2016-04-26T08:32:04.736726;2016-04-26T08:32:05.002568;20943d0b-edda-4d85-8ee4-044fe510ed38;468.63;0.49000129;SELL
2016-04-26T08:32:04.736910;2016-04-26T08:32:05.002568;c09302f4-f650-4f07-bb9d-eba135252c9e;468.62;0.021;SELL
2016-04-26T08:32:04.737108;2016-04-26T08:32:05.018193;7aa07e7c-ec46-4d2d-b9df-0e636e7f914a;468.62;0.017;SELL
2016-04-26T08:32:04.737281;2016-04-26T08:32:05.018193;7fdb02a2-e87a-4555-867f-cf0d9bcf9e91;468.62;0.01;SELL
2016-04-26T08:32:04.737462;2016-04-26T08:32:05.018193;db8bbafd-d0da-439e-b68a-d5e2ffb32ee6;468.62;0.49000265;SELL
2016-04-26T08:32:04.737632;2016-04-26T08:32:05.018193;68736c5d-61e5-4204-a8f9-f55864aef42c;468.61;0.022;SELL
2016-04-26T08:32:04.737832;2016-04-26T08:32:05.018193;c0c85771-29e4-4b90-8414-d251f411fe8e;468.61;0.02;SELL
2016-04-26T08:32:04.738022;2016-04-26T08:32:05.018193;1ba105b4-d2a0-4d2c-8e96-49d70489a455;468.61;0.013;SELL
2016-04-26T08:32:04.738194;2016-04-26T08:32:05.018193;b6a50e41-5f63-4e74-b069-e54f160514d0;468.61;0.011;SELL
2016-04-26T08:32:04.738359;2016-04-26T08:32:05.018193;31f06a93-74c1-4f6d-b28c-f3ee8e64af81;468.61;0.01;SELL
2016-04-26T08:32:04.738528;2016-04-26T08:32:05.033824;438796b0-3e51-43be-83ca-400a4f5afb77;468.61;0.01;SELL
2016-04-26T08:32:04.738709;2016-04-26T08:32:05.033824;2c2c55bd-bcb3-4724-96e9-61a9ba98ef7c;468.61;0.49000541;SELL
2016-04-26T08:32:04.738888;2016-04-26T08:32:05.080702;8099c04a-8f0e-4925-88a9-9cd7fe0d884f;468.6;0.022;SELL
2016-04-26T08:32:04.739074;2016-04-26T08:32:05.080702;74416853-757f-412b-8970-71f721d8b7dc;468.6;0.015;SELL
2016-04-26T08:32:04.739246;2016-04-26T08:32:05.080702;7d3ffa48-e406-440e-aeef-7d59623bae0d;468.6;0.01;SELL
2016-04-26T08:32:04.739412;2016-04-26T08:32:05.080702;d6b5a64f-d15c-46a2-98e9-15b453dc7d7b;468.6;0.011;SELL
2016-04-26T08:32:04.739589;2016-04-26T08:32:05.080702;192fa6b0-cffa-431d-a4f0-08b75c18fd60;468.6;0.01;SELL
2016-04-26T08:32:04.739753;2016-04-26T08:32:05.080702;bf5850f0-792d-4e9a-9551-3b9426695900;468.6;0.01;SELL
2016-04-26T08:32:04.739926;2016-04-26T08:32:05.080702;8773a873-d9db-4178-9b75-eabdf3e98fd2;468.6;0.01;SELL
2016-04-26T08:32:04.740107;2016-04-26T08:32:05.080702;6b123e58-69cc-45f4-b3ec-58ef60b727d4;468.6;0.49001104;SELL
2016-04-26T08:32:04.740293;2016-04-26T08:32:05.080702;59c3c6bc-bba9-49fd-974c-2f307152d2d3;468.6;0.21;SELL
2016-04-26T08:32:04.740461;2016-04-26T08:32:05.080702;f4b15ff3-73cc-4184-ab3f-92fab291fb2a;468.59;0.023;SELL
2016-04-26T08:32:04.740643;2016-04-26T08:32:05.096319;ac93c6a9-ed92-4cb8-ba2c-175ab82450f2;468.59;0.49002253;SELL
2016-04-26T08:32:04.740805;2016-04-26T08:32:05.096319;88b45a4d-6954-4638-ba25-70510f6b64bf;468.58;0.023;SELL
2016-04-26T08:32:04.740994;2016-04-26T08:32:05.096319;8cc6a35a-90c9-4290-b82e-c704fc954b5d;468.58;0.012;SELL
2016-04-26T08:32:04.741165;2016-04-26T08:32:05.096319;6bedc25e-c830-48a1-bb7d-7febe80794fd;468.58;0.01;SELL
2016-04-26T08:32:04.741341;2016-04-26T08:32:05.096319;fb281d7c-d111-4202-9de7-fce6aa2e713c;468.58;0.05529524;SELL
2016-04-26T08:32:04.741506;2016-04-26T08:32:05.096319;3e3837d3-4d96-48c3-a335-ce6c4294aba3;468.58;0.05529524;SELL
2016-04-26T08:32:04.741684;2016-04-26T08:32:05.096319;e2486900-ef77-41c9-8d62-b78d8d2da29e;468.58;0.49004599;SELL
2016-04-26T08:32:04.741847;2016-04-26T08:32:05.111944;a6cf6cc5-2430-42cf-9825-c08132c75149;468.57;0.024;SELL
2016-04-26T08:32:04.742046;2016-04-26T08:32:05.111944;b968c9a3-7067-4fae-9812-03233df717aa;468.57;0.49009387;SELL
2016-04-26T08:32:04.742216;2016-04-26T08:32:05.111944;c0f04086-6f0a-4563-970e-f45f4c842afc;468.56;0.024;SELL
2016-04-26T08:32:04.742394;2016-04-26T08:32:05.127567;b0b22bc9-bdc5-4f7c-8746-42ae19e70999;468.56;0.017;SELL
2016-04-26T08:32:04.742561;2016-04-26T08:32:05.174450;01e5928b-18c4-4aeb-bbc5-9b28a49a312f;468.56;0.01;SELL
2016-04-26T08:32:04.742726;2016-04-26T08:32:05.174450;cd41fb28-ea97-4983-ae54-a1a8565047a4;468.56;0.01;SELL
2016-04-26T08:32:04.742897;2016-04-26T08:32:05.174450;cd79a3d8-a934-408b-b78e-65011f7e7160;468.56;0.2;SELL
2016-04-26T08:32:04.743106;2016-04-26T08:32:05.174450;e6add5b3-4635-4937-a4cd-52225d3101d8;468.56;0.49019158;SELL
2016-04-26T08:32:04.743280;2016-04-26T08:32:05.174450;b2f3f6ad-f34c-464f-b833-9ec2f7dd9e95;468.55;0.025;SELL
2016-04-26T08:32:04.743461;2016-04-26T08:32:05.174450;0f9312e2-6519-4f89-a34c-de8ae4b2798a;468.55;0.02;SELL
2016-04-26T08:32:04.743635;2016-04-26T08:32:05.174450;01555e77-2f68-4459-9528-fe6d7eeea5c9;468.55;0.019;SELL
2016-04-26T08:32:04.743810;2016-04-26T08:32:05.174450;f326a838-3880-46b9-89d3-8cd719149874;468.55;0.01;SELL
2016-04-26T08:32:04.744001;2016-04-26T08:32:05.174450;fb31aca8-8c21-43bc-ad86-85a2a3cec096;468.55;0.01;SELL
2016-04-26T08:32:04.744197;2016-04-26T08:32:05.174450;d290a81a-8346-4cfb-a6a3-797d3da75c6d;468.55;0.49039098;SELL
2016-04-26T08:32:04.744371;2016-04-26T08:32:05.174450;44e2d3d5-92c2-4f5f-a02e-4ea71695fb49;468.54;0.025;SELL
2016-04-26T08:32:04.744556;2016-04-26T08:32:05.174450;68fec317-8ebe-40ef-afc7-518fe499a3c5;468.54;0.016;SELL
2016-04-26T08:32:04.744732;2016-04-26T08:32:05.190070;4ec36110-4c0c-4439-af10-4dd40b6e4c2a;468.54;0.01;SELL
2016-04-26T08:32:04.744911;2016-04-26T08:32:05.190070;ccbd2f3a-5945-4390-8628-b8a55aa45674;468.54;0.49079792;SELL
2016-04-26T08:32:04.745099;2016-04-26T08:32:05.190070;7cee618e-b9f8-4f8e-ab22-b73623522321;468.53;0.026;SELL
2016-04-26T08:32:04.745274;2016-04-26T08:32:05.190070;00e28f1b-9a8a-4cde-a81d-b315e92fc18a;468.53;0.021;SELL
