time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T00:10:02.530000;2016-02-17T00:10:02.683000;db8e88ce-544e-4975-b2a9-b3cd0c7ac31a;407.23;0.55808412;SELL
2016-02-17T00:10:03.430000;2016-02-17T00:10:03.467000;0781938c-608a-4d5c-8134-eaec395441a4;407.49;0.01;BUY
2016-02-17T00:10:03.430000;2016-02-17T00:10:03.467000;027e71ae-8e06-421d-af12-10e1255a4b4e;407.5;0.0271;BUY
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.747000;741fe210-0134-4f4f-b8c3-0e90ecbc8125;407.41;0.021;SELL
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.763000;0c5124eb-5ef5-4933-992c-dc36d9e06812;407.41;0.12357629;SELL
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.763000;7d8f7303-bcbe-4f8f-be45-5af1eae91edd;407.4;0.021;SELL
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.763000;43dc9055-839c-49cd-886a-8cdb8b3e11ae;407.39;0.021;SELL
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.763000;2c951014-50d8-40c3-9edf-45760a233a8e;407.39;0.109;SELL
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.763000;ceedca7f-4e5f-4aec-91fc-064a19812feb;407.38;0.01;SELL
2016-02-17T00:10:30.727000;2016-02-17T00:10:30.780000;c485591f-5023-4f9d-8467-4b367d9459ad;407.34;0.127;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.793000;3578989b-cdb4-45cf-964d-b1501a7b9add;407.31;0.104;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.793000;e70468e7-dde1-4cca-aa52-be08c6782d40;407.29;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.793000;d43943ea-2f86-4bde-9f61-585461e84845;407.28;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.793000;d8dfc324-af4c-4ac5-960b-b3e0e413de06;407.27;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.793000;0f6d9f75-b489-4ec3-8462-1a8ed2e341b0;407.26;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.793000;3f543afa-c4b4-4b1f-b767-bddda8105600;407.26;0.084;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.810000;7e39ef45-a189-450a-a712-6536e9269efe;407.25;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.810000;b5160fb2-8345-4458-bb13-46a811894984;407.24;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.810000;f967a9d0-cc91-408e-bb3d-d9f02f129eca;407.22;0.04;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.810000;deef969e-1bd7-4255-8087-dfed3e9d8b65;407.21;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.810000;42cd06b0-c7d7-438a-909b-c9d91080da8f;407.21;0.09;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;6823ef24-5dda-4cba-a567-a45d0d774114;407.2;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;b3774a2f-5739-4f77-8c06-8ce918d25263;407.19;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;3d922a07-e20e-43eb-82c0-ab552b6bae78;407.18;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;76077216-23a8-46c6-9e35-9651f9af0f88;407.17;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;288db8dc-c1ec-4b93-8abb-c4f03e928602;407.16;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;fd62b544-8fd4-4225-90c7-3677c65943ab;407.16;0.077;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;ffc72d5d-7824-4e50-bf7e-e6db142db876;407.15;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.827000;1f378809-704f-452f-9ee4-f5dd3723d79a;407.14;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.840000;008f1eaf-3b63-4666-9925-16ee6b16150b;407.13;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.840000;9363eb2e-9205-47bd-8422-1173302711ff;407.12;0.01;SELL
2016-02-17T00:10:30.730000;2016-02-17T00:10:30.840000;643bfd0a-f867-4cfe-a4b6-9797b41bac2f;407.11;0.105;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.840000;3fe9f022-2a83-4ab6-8c7b-dc21f44c2e17;407.1;0.01;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;6020adea-4f21-4a30-8d46-dabf5122cf5e;407.08;0.01;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;d5fb72e2-f308-4505-8b65-77ca60a29498;407.08;0.014;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;e9ee9315-c480-421b-b63f-d22b7bedf181;407.07;0.014;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;6b951891-28df-4408-a7fe-b78d187e728f;407.07;0.01;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;10438342-d2ca-46dd-bdbf-d8f6d6e8e0d7;407.06;0.01;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;78d4dce3-692e-401d-ad74-0336d5ebde8c;407.06;0.116;SELL
2016-02-17T00:10:30.733000;2016-02-17T00:10:30.857000;8fec8517-a22c-41fe-ad35-5ca0550c71f4;407.02;0.46462744;SELL
2016-02-17T00:10:32.930000;2016-02-17T00:10:32.967000;2e0e4c41-697c-4858-9dcd-d4498755aec0;407.39;0.01;BUY
2016-02-17T00:10:32.930000;2016-02-17T00:10:32.967000;a6a583c5-7a36-41ab-9e90-a7ee7b60657e;407.39;0.12202;BUY
2016-02-17T00:11:02.980000;2016-02-17T00:11:02.997000;73cafc76-3a9c-46aa-8928-e9ed66c8ecfa;407.23;0.019;SELL
2016-02-17T00:11:02.980000;2016-02-17T00:11:03.013000;df230876-da82-4947-ae94-66b2a3d48b7a;407.23;0.089;SELL
2016-02-17T00:11:02.980000;2016-02-17T00:11:03.013000;42326360-540f-4f67-97e4-6b3fed122921;407.22;0.02;SELL
2016-02-17T00:11:02.980000;2016-02-17T00:11:03.013000;f216258d-5944-475b-b852-b6fbe8d8239a;407.21;0.02;SELL
2016-02-17T00:11:02.980000;2016-02-17T00:11:03.013000;58417c47-64cb-4a23-a4f7-b5a1aab65dd9;407.2;0.01;SELL
2016-02-17T00:11:02.980000;2016-02-17T00:11:03.043000;7aa37a85-6dcf-42db-a7fe-423825d3c88a;407.19;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.043000;50d2a6d5-5a19-4141-9b75-d69695fe50eb;407.18;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.043000;c529a9b2-1797-4ad2-9407-a72e21b80f05;407.18;0.072;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.043000;b8d64f70-a63e-4164-a6de-b0f609dd79e6;407.17;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.043000;f04016d3-37ea-4a86-810c-36d74def4954;407.16;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;bc9ee294-7c33-4769-9b5c-9ba38f9e685c;407.15;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;0084ed3a-f573-4306-bf59-f0cbdd18d09d;407.14;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;866bdb89-f8a9-49a7-aa33-082f8b54ec19;407.14;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;3b012b8a-cbcb-435c-b201-c8ebb907233b;407.13;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;599af8ec-085c-40cd-b560-bfa5239a6247;407.13;0.129;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;5e70e0ff-b044-4a8d-831a-e6fc88b562ce;407.12;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;d31baad6-1fad-4812-9511-73d163f70203;407.11;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.060000;50e17b25-85fd-4b7a-bd86-4dde2b5bb115;407.1;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.077000;6497dc8d-4a91-498e-9689-37e49e499e76;407.09;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.090000;2ea5c948-08ae-4017-9534-c3311c387f98;407.08;0.01;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.107000;cff7c13e-5363-4f7b-99f0-6b7ee8b4355c;407.08;0.114;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.107000;ecae6510-f6e6-49ec-9ed5-8246e6c77c6f;407.07;0.02;SELL
2016-02-17T00:11:02.983000;2016-02-17T00:11:03.107000;3e8c49c4-8198-4f6c-a000-93f5b50c7ead;407.07;0.17;SELL
2016-02-17T00:11:02.987000;2016-02-17T00:11:03.107000;2f5e2442-1df5-4fce-b0ef-f109b1162455;407.06;0.01;SELL
2016-02-17T00:11:02.987000;2016-02-17T00:11:03.107000;53ccf108-ceca-42ad-85a3-5f862ecc1e1d;407.06;0.02;SELL
2016-02-17T00:11:02.987000;2016-02-17T00:11:03.107000;3526fbda-faef-43d9-8524-2cd3828dcbe7;407.06;0.34;SELL
2016-02-17T00:11:02.987000;2016-02-17T00:11:03.107000;098d3919-77a2-4149-b667-29c019965dcb;407.05;0.01;SELL
2016-02-17T00:11:02.987000;2016-02-17T00:11:03.107000;4b882412-cc28-4025-86f4-cfc66e4a9977;407.05;0.02;SELL
2016-02-17T00:11:02.987000;2016-02-17T00:11:03.107000;98bfb2a5-92cd-4e1e-b355-11e1431ad87f;407.05;0.17588;SELL
2016-02-17T00:11:06.847000;2016-02-17T00:11:06.873000;ced96997-d8ab-4b03-9e18-b803616a0e86;407.2;0.01;BUY
2016-02-17T00:11:06.847000;2016-02-17T00:11:06.873000;a9f61dcc-c33a-45dc-a99b-c467df1bf04f;407.21;0.01;BUY
2016-02-17T00:11:06.847000;2016-02-17T00:11:06.873000;411bce87-2ee8-4c28-9bdb-8f59d17cfe81;407.22;0.01;BUY
2016-02-17T00:11:06.847000;2016-02-17T00:11:06.873000;b0dba29c-05be-42e9-acad-7233a6e80026;407.23;0.01;BUY
2016-02-17T00:11:32.200000;2016-02-17T00:11:32.233000;1888c55c-a4f7-417e-8a5c-ca95eda4bc0e;407.24;0.01;BUY
2016-02-17T00:11:32.200000;2016-02-17T00:11:32.233000;d8cbd133-fa89-48a7-a4a1-ba93e986e162;407.24;0.01;BUY
2016-02-17T00:11:32.203000;2016-02-17T00:11:32.247000;bc4bd204-5235-43f7-998c-dedea0ab8059;407.25;0.01;BUY
2016-02-17T00:11:32.203000;2016-02-17T00:11:32.247000;65982124-b8a8-4ae6-a51d-ba6ca807eac3;407.26;0.01;BUY
2016-02-17T00:11:32.203000;2016-02-17T00:11:32.247000;0e32be5e-713b-45d8-acef-c997c438e15e;407.26;0.20067;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.263000;b4dad878-80e6-4a46-a449-383e1bf855cc;407.26;0.04933;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.280000;e3fd0267-3e40-4260-a483-7c978e6abf1a;407.27;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.280000;d6c5e7b9-07ee-4be0-ab82-83af640b7571;407.28;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.280000;dfb20083-daaf-4d60-b608-56f4e056032f;407.29;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.293000;a1506337-aab4-4f77-9410-255993e19bd1;407.3;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.310000;966e0752-44e5-46ce-8532-b5efdb720e79;407.31;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.310000;e306fe88-3d6f-40af-85e3-b16499ec1f36;407.32;0.02453516;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.310000;f1657b64-811f-4027-8a02-957327d3719d;407.32;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.310000;c523facf-157d-4913-a405-112c634a8aee;407.33;0.01;BUY
2016-02-17T00:12:02.243000;2016-02-17T00:12:02.310000;45a0c3c9-fd82-4c73-9dd0-136e04b64d22;407.34;0.01;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.310000;4df99633-d101-4054-9694-9c8a27ab5ee8;407.35;0.016;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.310000;591bfb43-2550-48cf-8376-2a52cc515fec;407.36;0.01;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.310000;a2b0773a-b843-4982-98a1-01341174a505;407.37;0.01;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.310000;1aac2fb6-f46c-4134-892e-f157e35c1ab8;407.38;0.01;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.373000;48e6a5ce-50c7-403e-9250-569752d7bcb0;407.39;0.01;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.373000;b1d34c3c-d9ba-437c-8241-cdbd3e4af37e;407.39;0.17;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.373000;c90b8c31-d6cb-4e63-a521-be434f7af24b;407.4;0.017475;BUY
2016-02-17T00:12:02.247000;2016-02-17T00:12:02.373000;8e6c4aca-ab65-43e8-8197-70f6d858054d;407.4;0.04216984;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:31.997000;b11f3926-ec0b-443c-97c4-7534c5d37fe1;407.34;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:31.997000;61ae2564-df51-47fc-80cd-9c748561d016;407.35;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.013000;5773746f-528d-44a9-bc93-fe25c222ffdc;407.35;0.25;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.013000;510f2ad7-44dd-4679-836f-3ecd71542d10;407.37;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.013000;595129a4-2d01-4d20-a337-16b75f4f1525;407.38;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.013000;6cbc4b52-c790-4c93-a857-178501ca5c98;407.39;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.013000;9cb7a867-cae7-4ac4-ae38-660c03405cec;407.41;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.030000;59990d06-b28f-46d6-9862-54ba4a904a3a;407.42;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.043000;0557cfa9-0cf8-4721-857c-69cd45d36203;407.42;0.01;BUY
2016-02-17T00:12:31.973000;2016-02-17T00:12:32.043000;bbf58471-d98f-4138-8d83-f994f6abe225;407.42;0.65183;BUY
2016-02-17T00:13:02.687000;2016-02-17T00:13:02.700000;192e961f-679f-4398-99d7-f106739bd850;407.4;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.717000;846e0954-2919-46dd-8269-a7cee321be92;407.41;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.747000;61a76858-7329-46cd-93e7-f3407942ff4a;407.42;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;87dcdcbf-6117-4a85-a4e0-afeab98e722e;407.43;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;92cf184c-fa23-4564-b6eb-cc7e9aadfb0e;407.43;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;0612b89d-4e8d-4823-91fc-f37cc94d00eb;407.44;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;2f52e368-09a9-442b-8c56-72c869683acb;407.45;0.0217;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;25dbde04-d3a8-4974-bcff-6b6b025c1ab9;407.46;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;9b3ad313-f32b-4cb6-9489-06606a16956c;407.47;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;f04a9c0f-233f-418f-a9e9-c32177ade6d7;407.47;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;40e30fc2-2587-4bd3-a7b6-c985f48cb552;407.47;0.0475;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;2c935dc8-3239-47dc-a23f-604bb7bd8c69;407.48;0.017083;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;4ed5700f-4661-4feb-9778-68a23c06da47;407.49;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;6bb9929b-0397-44b1-8cfc-883244a65a08;407.49;0.01;BUY
2016-02-17T00:13:02.690000;2016-02-17T00:13:02.763000;31a08498-a7b0-4601-aec7-059e7ee74326;407.5;0.126127;BUY
2016-02-17T00:13:31.863000;2016-02-17T00:13:31.887000;ea0042b2-3317-4a29-add8-ca68651c5440;407.46;0.01;BUY
2016-02-17T00:13:31.863000;2016-02-17T00:13:31.887000;c47d135e-f4c6-4ebb-86d7-d5eaafac19e4;407.47;0.00436;BUY
2016-02-17T00:14:02.350000;2016-02-17T00:14:02.357000;eec4b4dc-f06f-4ebd-a42e-7bffb04bf885;407.47;0.00564;BUY
2016-02-17T00:14:02.353000;2016-02-17T00:14:02.373000;fcd5b05c-39cd-4e3a-985a-c04db2efcea0;407.48;0.01;BUY
2016-02-17T00:14:02.353000;2016-02-17T00:14:02.373000;c69b279e-88a9-4c28-a089-86c7f3d4434f;407.49;0.01;BUY
2016-02-17T00:14:02.353000;2016-02-17T00:14:02.373000;40ef435a-1093-4836-972b-b40cd724cb19;407.5;0.10473;BUY
2016-02-17T00:14:34.013000;2016-02-17T00:14:34.013000;1b56bbe7-5fa6-4655-bf06-0460083f99ae;407.5;3.1853;BUY
2016-02-17T00:15:03.137000;2016-02-17T00:15:03.170000;57832cf0-624d-42f0-b929-2aeb2e3b82fe;407.5;0.31272;BUY
2016-02-17T00:15:08.857000;2016-02-17T00:15:08.887000;a11c705e-d199-4cce-80e4-83ffa0171111;407.5;0.24886523;BUY
2016-02-17T00:15:16.040000;2016-02-17T00:15:16.043000;9b69735f-a732-49ae-8fc9-a95f51123f64;407.5;0.09886523;BUY
2016-02-17T00:15:32.427000;2016-02-17T00:15:32.450000;72bdf419-7034-4164-b290-c1bd5e21c8ee;407.49;0.015;SELL
2016-02-17T00:15:32.427000;2016-02-17T00:15:32.450000;9f779abc-b642-429a-8a80-24146c46d59a;407.48;0.015;SELL
2016-02-17T00:15:32.427000;2016-02-17T00:15:32.467000;892b1ef3-8380-49ec-9ef6-8b82814acc25;407.47;0.015;SELL
2016-02-17T00:15:32.427000;2016-02-17T00:15:32.467000;3db64ef3-1e11-49f5-8913-828aa676980f;407.46;0.016;SELL
2016-02-17T00:15:32.427000;2016-02-17T00:15:32.467000;8080f0a8-1520-4494-9403-e99c794da1b6;407.46;0.13333;SELL
2016-02-17T00:16:02.300000;2016-02-17T00:16:02.310000;4eb1e90a-4028-477d-a5c3-9e8f9258f5b1;407.47;0.1361;BUY
2016-02-17T00:16:32.023000;2016-02-17T00:16:32.030000;d1101214-ddde-41de-b167-d76cd3b99c90;407.49;0.0243;BUY
2016-02-17T00:16:32.023000;2016-02-17T00:16:32.043000;6b415d4e-06ee-428b-8330-69734f5344e9;407.5;21.82563;BUY
2016-02-17T00:17:07.173000;2016-02-17T00:17:07.170000;0ce05fe0-6478-4518-b597-e81e173853fc;407.5;5.00478;BUY
2016-02-17T00:17:32.643000;2016-02-17T00:17:32.640000;a94309e8-7d12-46f3-912f-4b63affd71d0;407.5;0.11359;BUY
2016-02-17T00:17:41.860000;2016-02-17T00:17:41.873000;d9f48406-998f-4ba3-95b2-f77c7718affa;407.5;0.75;BUY
2016-02-17T00:17:41.883000;2016-02-17T00:17:41.890000;71943430-c3c0-4b91-8452-27dfc7b448d2;407.5;0.13725;BUY
2016-02-17T00:17:41.890000;2016-02-17T00:17:41.890000;d1af608d-f181-4c1c-9df4-ea070d01f721;407.5;0.38445;BUY
2016-02-17T00:17:41.903000;2016-02-17T00:17:41.903000;7db4259d-7217-4a37-9694-b47cd5c3f393;407.5;0.1359;BUY
2016-02-17T00:17:41.907000;2016-02-17T00:17:41.903000;3d7261bb-4ba1-4a53-96ef-0a1c3538b535;407.5;0.7319;BUY
2016-02-17T00:17:41.930000;2016-02-17T00:17:41.937000;8895ed30-c7dd-4a0f-a345-47c53aec663b;407.5;0.18;BUY
2016-02-17T00:17:41.957000;2016-02-17T00:17:41.950000;e0d00d6f-8226-4f93-89b1-b96900b2e57c;407.5;0.09077727;BUY
2016-02-17T00:18:02.003000;2016-02-17T00:18:01.997000;e23e61a2-d12c-4324-b030-d0ec927f615e;407.5;0.24594;BUY
2016-02-17T00:18:32.230000;2016-02-17T00:18:32.233000;6ccb732d-1911-41f9-b477-e4e06f4bffde;407.5;3.93329;BUY
2016-02-17T00:19:02.460000;2016-02-17T00:19:02.500000;5d1bac43-2313-41bb-8932-c8b1ec11a84f;407.5;1.317864;BUY
2016-02-17T00:19:02.460000;2016-02-17T00:19:02.530000;ef2fa9e3-d884-4c0f-8a6d-55879b11f243;407.5;2.127506;BUY
2016-02-17T00:19:05.200000;2016-02-17T00:19:05.250000;cd987400-63bf-4a5f-bc4b-cbfbf7beb45a;407.49;0.031;SELL
2016-02-17T00:19:05.200000;2016-02-17T00:19:05.267000;050f51de-07a3-4f4c-8e22-71c8dcfb95eb;407.49;0.02922637;SELL
2016-02-17T00:20:02.230000;2016-02-17T00:20:02.280000;36f6b3fb-fff3-4e3a-a1ab-3e0e3953277e;407.5;0.21502;BUY
2016-02-17T00:20:32.270000;2016-02-17T00:20:32.313000;eb2ef750-7469-4b35-83a5-731cf1e19be5;407.5;2.43009;BUY
2016-02-17T00:21:02.177000;2016-02-17T00:21:02.220000;18f2cccb-55d4-4752-b54a-d2909cf5e00f;407.5;0.227384;BUY
2016-02-17T00:21:02.177000;2016-02-17T00:21:02.233000;d5e0f6a7-2226-4519-b18d-349dbd1a3b07;407.5;0.05;BUY
2016-02-17T00:21:02.177000;2016-02-17T00:21:02.233000;1a862268-f0f2-4d20-84d7-e0de83abbd33;407.5;0.05;BUY
2016-02-17T00:21:02.177000;2016-02-17T00:21:02.233000;98674d78-fbb6-4225-8a64-bff6b8991ebb;407.5;0.27537661;BUY
2016-02-17T00:21:02.177000;2016-02-17T00:21:02.250000;cd742848-cabf-4cf3-9665-07ba8c090ab5;407.5;0.00246939;BUY
2016-02-17T00:21:32.220000;2016-02-17T00:21:32.280000;5fc8b2b0-ebcb-4372-a23f-d9cc08736410;407.5;0.07253061;BUY
2016-02-17T00:21:32.220000;2016-02-17T00:21:32.280000;a760be17-a4e8-4114-914e-79d0d6d2d245;407.5;0.05176939;BUY
2016-02-17T00:22:02.700000;2016-02-17T00:22:02.750000;03656f57-3fc2-4a87-9bcd-26e3fe149a72;407.5;6.94823061;BUY
2016-02-17T00:22:02.700000;2016-02-17T00:22:02.767000;e71d35a5-636d-4605-9782-7a23109cdcc8;407.5;6.34668;BUY
2016-02-17T00:22:02.700000;2016-02-17T00:22:02.767000;2d82b36f-e17d-473e-af02-f29bb1f5b100;407.5;0.01;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.767000;d7545ecd-0a9b-4281-ac87-f3e31e28417d;407.51;0.03;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.783000;4840fe71-3ad2-4e81-abb3-e9ec170e3ed3;407.51;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.843000;e63608bd-a46a-4ca7-b45c-864a7702661b;407.51;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.843000;f2d938db-6bd7-4b8b-9d94-9cd8d3ffed7c;407.51;0.01;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.843000;a771303d-b1c1-40a1-a3c1-1cbaf63552a5;407.51;0.01;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.843000;e20ea9a3-3ac1-4145-a2a7-4bb673082c66;407.51;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.843000;ca25183e-cc74-4f77-b2f4-e78bee7c726e;407.51;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.860000;5a5e83ac-94aa-4438-8a7f-9cae7455e6be;407.51;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.860000;f0728eb7-2e84-4a6a-ae82-64a59c8d1186;407.51;0.04450194;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.860000;7cdccb55-a509-445d-91ba-8fd0cab20bd5;407.52;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.860000;5de733aa-2313-484c-b71d-99c005fb6c1a;407.52;0.075;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.860000;69534132-c8df-4fee-8e63-23a4d7421b33;407.53;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.877000;4ef6b8f3-3273-4512-8de9-b240e758010b;407.53;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.877000;c870b8de-3604-4564-b046-4cac7fdf047d;407.53;0.05;BUY
2016-02-17T00:22:02.703000;2016-02-17T00:22:02.877000;db60344e-0583-4aa0-9d30-35b3e0a9e070;407.53;0.03275;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;461f9519-614c-4d37-a69c-08023043d361;407.53;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;8d7b0122-50d3-4ffc-b5fa-ea9990336123;407.53;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;fa6b8a1e-fd10-4c8d-ad2f-89c898ec4b37;407.53;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;269c33a7-8196-4c42-aa37-d95898507914;407.53;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;3d2f455b-a88e-4b94-a4ac-d9ff50f52258;407.53;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;93ffb4e6-47b0-4c86-82d1-80a90f8bbd78;407.53;0.26695007;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.877000;700bec54-9042-422b-a75c-1dc468e536fa;407.54;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.923000;1617e362-8c58-4c30-9d4b-f530ecc6d06b;407.54;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.923000;f251aa77-7dcd-4caf-8bf0-51f6ebd888bf;407.54;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.923000;6a5cb6ee-b8ba-4394-b8a5-9e52c0928add;407.54;0.02;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.923000;c53c9314-725e-4b5b-aefb-b9a4b3d48f50;407.54;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.923000;a3fb7a90-f7c2-4910-825b-aa9d7c28a645;407.55;0.05;BUY
2016-02-17T00:22:02.707000;2016-02-17T00:22:02.923000;05b3f1d2-085e-416f-b133-e322e39ed869;407.55;0.05;BUY
